"success","trial_type","trial_index","time_elapsed","internal_node_id","ID","rt","stimulus","button_pressed","button_pressed_text"
"","html-button-response","17","59615","0.0-1.0-0.16","g8fcwgsub1","4754.299999998693","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","66078","0.0-1.0-0.17","g8fcwgsub1","6458.3999999995285","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","69743","0.0-1.0-0.18","g8fcwgsub1","","","",""
"true","fullscreen","0","3597337","0.0-0.0","7hdxet10pk","","","",""
"","html-button-response","1","3598528","0.0-1.0-0.0","7hdxet10pk","1162.5999999996275","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","3603245","0.0-1.0-0.1","7hdxet10pk","4711.799999997369","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","3604516","0.0-1.0-0.2","7hdxet10pk","1266.9000000023516","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","3605194","0.0-1.0-0.3","7hdxet10pk","673.9000000016531","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","3606063","0.0-1.0-0.4","7hdxet10pk","864.7000000018161","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","3609385","0.0-1.0-0.5","7hdxet10pk","3319.2000000016997","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","3610229","0.0-1.0-0.6","7hdxet10pk","838.7999999977183","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","3611188","0.0-1.0-0.7","7hdxet10pk","955.5","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","3612509","0.0-1.0-0.8","7hdxet10pk","1317.1999999977415","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","3613091","0.0-1.0-0.9","7hdxet10pk","579.2000000000698","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","3618594","0.0-1.0-0.10","7hdxet10pk","5499.400000000605","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","3620175","0.0-1.0-0.11","7hdxet10pk","1575.9999999973224","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","3621700","0.0-1.0-0.12","7hdxet10pk","1521.999999997206","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","3622851","0.0-1.0-0.13","7hdxet10pk","1147.1000000019558","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","3623555","0.0-1.0-0.14","7hdxet10pk","700.1999999992549","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","3627402","0.0-1.0-0.15","7hdxet10pk","3843.399999997928","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","3628095","0.0-1.0-0.16","7hdxet10pk","688.7999999999302","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","3629741","0.0-1.0-0.17","7hdxet10pk","1643.1999999986729","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","3630673","0.0-1.0-0.18","7hdxet10pk","927.6000000026543","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","3632973","0.0-1.0-0.19","7hdxet10pk","2296.9000000011874","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","3643207","0.0-1.0-0.20","7hdxet10pk","10230.19999999809","<span class=stimul>peau</span>","0","Correct"
"","html-button-response","22","3644098","0.0-1.0-0.21","7hdxet10pk","886.3999999994412","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","3644653","0.0-1.0-0.22","7hdxet10pk","551.8000000009779","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","3645300","0.0-1.0-0.23","7hdxet10pk","643.7000000006519","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","3646076","0.0-1.0-0.24","7hdxet10pk","773.1999999994878","<span class=stimul>bon</span>","0","Correct"
"","html-button-response","26","3656080","0.0-1.0-0.25","7hdxet10pk","10000","<span class=stimul>mardi</span>","0","Correct"
"","html-button-response","27","3656930","0.0-1.0-0.26","7hdxet10pk","845.0999999986961","<span class=stimul>col</span>","0","Correct"
"","html-button-response","28","3657338","0.0-1.0-0.27","7hdxet10pk","","","",""
"true","fullscreen","0","77685","0.0-0.0","vjpwz2ofry","","","",""
"","html-button-response","1","78375","0.0-1.0-0.0","vjpwz2ofry","665.7999999988533","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","78817","0.0-1.0-0.1","vjpwz2ofry","436.8999999969674","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","79053","0.0-1.0-0.2","vjpwz2ofry","232.59999999936554","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","79477","0.0-1.0-0.3","vjpwz2ofry","419.899999997142","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","79903","0.0-1.0-0.4","vjpwz2ofry","421.80000000007567","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","83076","0.0-1.0-0.5","vjpwz2ofry","3169.899999997142","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","84407","0.0-1.0-0.6","vjpwz2ofry","1325.8999999998196","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","84622","0.0-1.0-0.7","vjpwz2ofry","212.1000000006461","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","92593","0.0-1.0-0.8","vjpwz2ofry","7967.400000001362","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","94064","0.0-1.0-0.9","vjpwz2ofry","1466.5999999997439","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","99565","0.0-1.0-0.10","vjpwz2ofry","5497.400000000198","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","101040","0.0-1.0-0.11","vjpwz2ofry","1472.0999999990454","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","106851","0.0-1.0-0.12","vjpwz2ofry","5807.400000001508","<span class=stimul>qui</span>","1","Incorrect"
"","html-button-response","14","109496","0.0-1.0-0.13","vjpwz2ofry","2640.5999999988126","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","112486","0.0-1.0-0.14","vjpwz2ofry","2987.1000000021013","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","114710","0.0-1.0-0.15","vjpwz2ofry","2220.3000000008615","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","118648","0.0-1.0-0.16","vjpwz2ofry","3933.1999999994878","<span class=stimul>ce</span>","0","Correct"
"","html-button-response","18","124947","0.0-1.0-0.17","vjpwz2ofry","6294.799999999668","<span class=stimul>peur</span>","0","Correct"
"","html-button-response","19","129042","0.0-1.0-0.18","vjpwz2ofry","4091.0000000003492","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","131798","0.0-1.0-0.19","vjpwz2ofry","2751.9000000029337","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","137691","0.0-1.0-0.20","vjpwz2ofry","","","",""
"true","fullscreen","0","12362","0.0-0.0","v7hpnfwykc","","","",""
"","html-button-response","1","14513","0.0-1.0-0.0","v7hpnfwykc","2112.00000000008","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","15236","0.0-1.0-0.1","v7hpnfwykc","717.4999999997453","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","16387","0.0-1.0-0.2","v7hpnfwykc","1147.1000000001368","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","18725","0.0-1.0-0.3","v7hpnfwykc","2332.999999999629","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","19630","0.0-1.0-0.4","v7hpnfwykc","899.6999999999389","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","21184","0.0-1.0-0.5","v7hpnfwykc","1549.9999999992724","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","22010","0.0-1.0-0.6","v7hpnfwykc","822.5000000002183","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","36793","0.0-1.0-0.7","v7hpnfwykc","14778.000000000247","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","41522","0.0-1.0-0.8","v7hpnfwykc","4724.40000000006","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","43648","0.0-1.0-0.9","v7hpnfwykc","2119.0000000005966","<span class=stimul>mur</span>","1","Incorrect"
"","html-button-response","11","45780","0.0-1.0-0.10","v7hpnfwykc","2128.899999999703","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","46974","0.0-1.0-0.11","v7hpnfwykc","1190.3000000002066","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","48899","0.0-1.0-0.12","v7hpnfwykc","1920.3999999999724","<span class=stimul>qui</span>","1","Incorrect"
"","html-button-response","14","50023","0.0-1.0-0.13","v7hpnfwykc","1120.600000000195","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","51654","0.0-1.0-0.14","v7hpnfwykc","1626.9000000002052","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","59414","0.0-1.0-0.15","v7hpnfwykc","7755.700000000616","<span class=stimul>feu</span>","1","Incorrect"
"","html-button-response","17","60916","0.0-1.0-0.16","v7hpnfwykc","1497.6999999998952","<span class=stimul>ce</span>","1","Incorrect"
"","html-button-response","18","62382","0.0-1.0-0.17","v7hpnfwykc","1462.5999999998385","<span class=stimul>peur</span>","1","Incorrect"
"","html-button-response","19","64198","0.0-1.0-0.18","v7hpnfwykc","1811.7000000002008","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","69460","0.0-1.0-0.19","v7hpnfwykc","5258.100000000006","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","72365","0.0-1.0-0.20","v7hpnfwykc","","","",""
"true","fullscreen","0","8642","0.0-0.0","ellh3f7r6f","","","",""
"","html-button-response","1","9512","0.0-1.0-0.0","ellh3f7r6f","841.6999999999462","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","10003","0.0-1.0-0.1","ellh3f7r6f","485.90000000058353","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","10496","0.0-1.0-0.2","ellh3f7r6f","488.80000000008295","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","11600","0.0-1.0-0.3","ellh3f7r6f","1100.999999999658","<span class=stimul>au</span>","1","Incorrect"
"","html-button-response","5","24992","0.0-1.0-0.4","ellh3f7r6f","13388.100000000122","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","25253","0.0-1.0-0.5","ellh3f7r6f","255.500000000211","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","25529","0.0-1.0-0.6","ellh3f7r6f","272.60000000023865","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","29391","0.0-1.0-0.7","ellh3f7r6f","3857.7000000004773","<span class=stimul>été</span>","1","Incorrect"
"","html-button-response","9","31241","0.0-1.0-0.8","ellh3f7r6f","1844.6999999996478","<span class=stimul>on</span>","1","Incorrect"
"","html-button-response","10","32183","0.0-1.0-0.9","ellh3f7r6f","937.7000000004045","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","36259","0.0-1.0-0.10","ellh3f7r6f","4073.199999999815","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","40956","0.0-1.0-0.11","ellh3f7r6f","4691.500000000815","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","44063","0.0-1.0-0.12","ellh3f7r6f","3102.100000000064","<span class=stimul>qui</span>","1","Incorrect"
"","html-button-response","14","47027","0.0-1.0-0.13","ellh3f7r6f","2959.200000000237","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","51016","0.0-1.0-0.14","ellh3f7r6f","3984.3000000000757","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","56355","0.0-1.0-0.15","ellh3f7r6f","5334.600000000137","<span class=stimul>feu</span>","0","Correct"
"","html-button-response","17","59711","0.0-1.0-0.16","ellh3f7r6f","3350.800000000163","<span class=stimul>ce</span>","1","Incorrect"
"","html-button-response","18","64948","0.0-1.0-0.17","ellh3f7r6f","5233.000000000175","<span class=stimul>peur</span>","1","Incorrect"
"","html-button-response","19","68379","0.0-1.0-0.18","ellh3f7r6f","3426.1999999998807","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","68644","0.0-1.0-0.19","ellh3f7r6f","","","",""
"true","fullscreen","0","59759","0.0-0.0","g3h6mfmlh9","","","",""
"","html-button-response","1","61927","0.0-1.0-0.0","g3h6mfmlh9","2147.5999999984197","<span class=stimul>à</span>","0","Correct"
"","html-button-response","2","64035","0.0-1.0-0.1","g3h6mfmlh9","2103.6000000003696","<span class=stimul>où</span>","0","Correct"
"","html-button-response","3","64704","0.0-1.0-0.2","g3h6mfmlh9","665.6000000002678","<span class=stimul>la</span>","0","Correct"
"","html-button-response","4","65738","0.0-1.0-0.3","g3h6mfmlh9","1028.9999999986321","<span class=stimul>au</span>","0","Correct"
"","html-button-response","5","66736","0.0-1.0-0.4","g3h6mfmlh9","993.1000000015047","<span class=stimul>tu</span>","0","Correct"
"","html-button-response","6","67807","0.0-1.0-0.5","g3h6mfmlh9","1067.5000000010186","<span class=stimul>un</span>","0","Correct"
"","html-button-response","7","69151","0.0-1.0-0.6","g3h6mfmlh9","1339.6999999986292","<span class=stimul>il</span>","0","Correct"
"","html-button-response","8","70401","0.0-1.0-0.7","g3h6mfmlh9","1246.6999999996915","<span class=stimul>été</span>","0","Correct"
"","html-button-response","9","72561","0.0-1.0-0.8","g3h6mfmlh9","2155.6000000000495","<span class=stimul>on</span>","0","Correct"
"","html-button-response","10","74648","0.0-1.0-0.9","g3h6mfmlh9","2082.9999999987194","<span class=stimul>mur</span>","0","Correct"
"","html-button-response","11","76143","0.0-1.0-0.10","g3h6mfmlh9","1491.59999999938","<span class=stimul>ni</span>","0","Correct"
"","html-button-response","12","77211","0.0-1.0-0.11","g3h6mfmlh9","1064.9999999986903","<span class=stimul>sur</span>","0","Correct"
"","html-button-response","13","79036","0.0-1.0-0.12","g3h6mfmlh9","1821.8999999990046","<span class=stimul>qui</span>","0","Correct"
"","html-button-response","14","81959","0.0-1.0-0.13","g3h6mfmlh9","2918.999999999869","<span class=stimul>vélo</span>","0","Correct"
"","html-button-response","15","83069","0.0-1.0-0.14","g3h6mfmlh9","1105.7000000000698","<span class=stimul>par</span>","0","Correct"
"","html-button-response","16","86984","0.0-1.0-0.15","g3h6mfmlh9","3911.600000001272","<span class=stimul>feu</span>","1","Incorrect"
"","html-button-response","17","88111","0.0-1.0-0.16","g3h6mfmlh9","1121.8000000008033","<span class=stimul>ce</span>","1","Incorrect"
"","html-button-response","18","90067","0.0-1.0-0.17","g3h6mfmlh9","1952.6999999998225","<span class=stimul>peur</span>","1","Incorrect"
"","html-button-response","19","91870","0.0-1.0-0.18","g3h6mfmlh9","1800.0000000010914","<span class=stimul>ami</span>","0","Correct"
"","html-button-response","20","93478","0.0-1.0-0.19","g3h6mfmlh9","1604.800000000978","<span class=stimul>moto</span>","0","Correct"
"","html-button-response","21","103229","0.0-1.0-0.20","g3h6mfmlh9","9746.899999998277","<span class=stimul>peau</span>","1","Incorrect"
"","html-button-response","22","104142","0.0-1.0-0.21","g3h6mfmlh9","908.7999999992462","<span class=stimul>lune</span>","0","Correct"
"","html-button-response","23","106274","0.0-1.0-0.22","g3h6mfmlh9","2128.000000000611","<span class=stimul>gare</span>","0","Correct"
"","html-button-response","24","108529","0.0-1.0-0.23","g3h6mfmlh9","2251.0000000002037","<span class=stimul>lire</span>","0","Correct"
"","html-button-response","25","109908","0.0-1.0-0.24","g3h6mfmlh9","1375.5999999993946","<span class=stimul>bon</span>","0","Correct"
